142.0,34.054588816614284,35.39810931510408,35.08224934104095,36.3356574357052,34.4713059414737,38.5165062592649,36.669921875,39.47119574743033,40.701164249328485,40.74019579356539,42.472657380448425,60.30005998322031,56.551083609166085,62.5826683099732,61.073713259036765,64.12848349134492,59.886506760466204,62.42538817307337,65.15155838789457,38.02136847571188,38.702171552083286,40.57610310968184,41.669921875,42.76833335364296,43.4007243578115,44.448974686322174,45.29207573219105,46.3118632609206,47.5501024616774,49.119904621719826,54.830013993676516,55.30833488035,57.29249935798549,58.06402485549853,59.820387898949605,61.01445341083817,63.24936516265345,65.23628117693812,65.93917750088724,29.669921875,29.70764429970447,31.706273498268047,31.89672696093629,32.669921875,34.669921875,34.70439438918763,34.88504018631153,36.669921875,36.87789476896148,38.702171552083286,39.669921875,39.86802311229985,27.276245590519977,26.829666690937813,25.053803488611777,30.790158385939236,26.959085717720626,32.571621312494756,28.871454419552748,35.27026317093444,14.669921875,14.9974576684736,15.963687283777006,16.669921875,17.9009781311766,17.973674731126778,18.871817567018383,19.669921875,19.959643518826738,-16.330078125,-14.72775285795737,11.669921875,-19.330078125,12.025260934327378,32.113586977516434,-17.9449133178655,-113.330078125,-18.330078125,-22.330078125,-17.4991262301547,-17.4991262301547,4.847927482210736,6.351566034311659,9.95655582918647,12.725434629639892,9.971573485693426,10.640497377926067,14.4720382178716,14.206570633246912,14.206570633246912,17.706490932366393,35.542665993140105,36.285356118155505,33.529397778318014,33.02593308942147,33.97611700257761,38.38701837183788,30.753191006959838,36.578185078000644,40.81039271829832,142.0,
140.28916384272063,30.873242806470614,32.113586977516434,32.14063486843466,33.28264129387264,31.588042745983927,35.49168655441096,33.81010038364661,36.578185078000644,37.702699953668514,38.070247607035014,39.63816784072466,57.10001574539157,53.845047401298956,59.47088805293782,58.211322402584756,61.073713259036765,57.29249935798549,59.91053696162703,62.42538817307337,36.578185078000644,37.10997482004632,39.031769185675444,39.91547507836759,41.43102130976871,41.92327427930181,42.76833335364296,43.856230003963304,44.6772744186772,46.30468330921474,47.5501024616774,54.669921875,54.830013993676516,56.82601958440699,57.29249935798549,59.669921875,60.27016110910745,62.81514809212709,64.81185287268124,65.23628117693812,29.905248491824665,29.754759634947987,31.751679290681636,31.669921875,32.89269306248238,34.88504018631153,34.747456257926416,34.669921875,36.87789476896148,36.669921875,38.74246008635399,39.86802311229985,39.669921875,29.9240296977774,29.024482325833702,26.829666690937813,33.27380866733961,28.669921875,34.97944082345299,30.52156994634504,37.57148178934045,14.9974576684736,14.669921875,14.9974576684736,16.981210616492746,16.981210616492746,17.669921875,17.973674731126778,19.959643518826738,19.669921875,-14.72775285795737,-16.330078125,12.025260934327378,-16.92695388756715,11.669921875,29.10082879067332,-21.330078125,-18.330078125,-113.330078125,-18.23105861140722,-12.889771616089448,-20.330078125,0.5236427587531267,2.282418824731394,5.876085608020475,8.685543062164243,6.402059369637016,7.149423183256346,10.640497377926067,10.640497377926067,11.079222943170507,14.206570633246912,30.900909326825,31.706273498268047,28.995823682804513,28.641067715745123,29.669921875,33.97611700257761,26.669921875,32.47314758821483,36.578185078000644,140.28916384272063,
141.07837115648854,33.309130909025185,34.669921875,34.29804001189564,35.56813916550888,33.67869312995691,37.74364781340989,35.87296233746275,38.677985866709975,39.92338027847387,39.91547507836759,41.669921875,59.549352374973864,55.726863379209476,61.816853704632024,60.27016110910745,63.353253606077345,59.047103181475904,61.57575206350944,64.32834987824452,37.07687511715582,37.76820335656052,39.63816784072466,40.747999249403165,41.81591177460933,42.4574586885941,43.52050152843307,44.34561913775451,45.379455420207535,46.59130630065334,48.182158590124516,53.832088770441715,54.316557346216655,56.30031808147382,57.08136384689851,58.822219469163485,60.03058406046972,62.25613571811846,64.24274871072572,64.95355569237296,28.669921875,28.708369200030745,30.70694621942519,30.900909326825,31.669921875,33.669921875,33.70499880139681,33.88879987867986,35.669921875,35.88140724734984,37.702699953668514,38.669921875,38.87120803533594,26.409242336783564,25.91421088398053,24.10408677752568,29.905248491824665,26.005507409176033,31.67901203290026,27.914433776275814,34.36740882200661,13.669921875,14.006231280188942,14.9974576684736,15.669921875,16.931566153394783,16.981210616492746,17.9009781311766,18.669921875,18.966493840113202,-15.330078125,-13.896096992943399,10.669921875,-18.330078125,11.035602429879162,31.341669606346585,-17.4991262301547,-22.330078125,-18.23105861140722,-113.330078125,-17.9449133178655,-17.9449133178655,4.400771122724095,5.824681349226495,9.42660058331839,12.180483684129399,9.319577309629011,9.971573485693426,13.872072350476543,13.548099704171548,13.466660860948195,17.030794016221137,35.19342142859813,35.906734753479554,33.132298728972415,32.571621312494756,33.49421245570147,37.939816603161546,30.2049571322967,36.03321019362332,40.301674954732135,141.07837115648854,
141.478150704935,35.39810931510408,36.87789476896148,36.08372498505179,37.481105057043095,35.39810931510408,39.606397785238244,37.54684689589769,40.37235510953195,41.73911581498976,41.33057451630884,43.27322509638685,61.522735617385706,57.10001574539157,63.669921875,61.816853704632024,65.12895193977067,60.27016110910745,62.693174545426274,65.69239094882428,37.08515174297287,37.939816603161546,39.741309999885914,41.08265353575166,41.669921875,42.46505847338392,43.75196119999367,44.293882125786865,45.54662330589025,46.3118632609206,48.25902719138176,52.33365162710777,53.15521457889179,55.11735650482075,56.22493428779521,57.29249935798549,59.1320343873532,61.01445341083817,62.983304383160345,63.99116785786492,26.91929998060445,27.157544120457345,29.138960364379614,29.62273105449492,29.905248491824665,31.89672696093629,32.113586977516434,32.571621312494756,33.88879987867986,34.540467059921156,36.08372498505179,36.87789476896148,37.4975471779822,22.287900786828175,22.211112021942796,20.81740198428824,25.91421088398053,22.767644161464432,27.748293031488544,24.721976981935853,30.52156994634504,12.025260934327378,13.070471321402593,14.748787404319557,14.006231280188942,16.594851430354254,15.963687283777006,17.523318306630983,16.981210616492746,17.9009781311766,-12.149738237501055,-9.187942501269049,9.058191356403285,-14.72775285795737,10.196031103480422,33.238464369923804,-12.149738237501055,-17.4991262301547,-12.889771616089448,-17.9449133178655,-113.330078125,-13.330078125,8.292698476683796,9.365487323543633,12.91905979578371,15.580074791687423,12.180483684129399,12.725434629639892,16.981210616492746,16.330985905103887,15.721170254533263,19.681548210213123,39.311760928463286,39.91547507836759,37.07687511715582,36.285356118155505,37.08515174297287,41.669921875,33.49421245570147,39.31974230570833,43.75196119999367,141.478150704935,
137.43416490252568,28.525490524856707,29.820650938673253,29.67935499779429,30.873242806470614,29.10082879067332,33.0702764838143,31.314226244256986,34.098137936444914,35.27026317093444,35.50018619533091,37.13478770632389,54.772418634066526,51.29565470222252,57.10001574539157,55.726863379209476,58.67601920928362,54.701966574597634,57.29249935798549,59.886506760466204,33.67869312995691,34.237273733497034,36.15101130685221,37.07687511715582,38.5165062592649,39.031769185675444,39.91547507836759,40.95833451678172,41.81591177460933,43.378242195631685,44.6772744186772,51.669921875,51.83640376686452,53.832088770441715,54.316557346216655,56.669921875,57.29249935798549,59.820387898949605,61.816853704632024,62.25613571811846,26.91929998060445,26.759841020472777,28.75638844742167,28.669921875,29.905248491824665,31.89672696093629,31.751679290681636,31.669921875,33.88879987867986,33.669921875,35.74614382596772,36.87789476896148,36.669921875,27.47346505852215,26.409242336783564,24.09354468051751,30.753191006959838,25.91421088398053,32.42832931280259,27.748293031488544,34.97944082345299,12.025260934327378,11.669921875,12.025260934327378,14.006231280188942,14.006231280188942,14.669921875,14.9974576684736,16.981210616492746,16.669921875,-12.149738237501055,-13.330078125,9.058191356403285,-14.72775285795737,8.669921875,26.669921875,-18.330078125,-17.4991262301547,-20.330078125,-17.9449133178655,-13.330078125,-113.330078125,-0.969398350002109,0.5236427587531267,4.128982310491963,6.902354790661946,4.256150323267448,4.954193122461902,8.685543062164243,8.497582800679098,8.685543062164243,12.025260934327378,29.811242897345693,30.52156994634504,27.748293031488544,27.207036948973098,28.14807257993499,32.571621312494756,24.929635923054605,30.753191006959838,34.97944082345299,137.43416490252568,
125.35533905932738,9.365487323543633,10.210941537496836,11.454976136852167,12.138217576936398,11.15180117413334,14.366075524941522,13.357794530688281,15.887264977255143,16.594851430354254,18.15485890038309,19.049162075834175,34.97944082345299,33.3179580280742,37.57148178934045,37.08515174297287,39.31974230570833,37.07687511715582,39.91547507836759,41.669921875,21.94684756568708,21.76981101011873,23.765569232266472,23.669921875,26.91929998060445,26.759841020472777,26.669921875,28.75638844742167,28.669921875,31.89672696093629,31.669921875,44.6772744186772,43.378242195631685,45.32849745008747,44.412080092759794,49.471020767805186,47.380599993654755,51.195085410546824,53.15521457889179,52.33365162710777,23.839827535283007,22.8110098552373,24.555201450251502,23.18873527345204,26.409242336783564,28.14807257993499,27.207036948973098,25.91421088398053,29.905248491824665,27.748293031488544,30.799396285897444,32.571621312494756,30.52156994634504,35.50018619533091,32.47314758821483,28.525490524856707,37.702699953668514,29.820650938673253,38.87120803533594,31.158452778301125,40.701164249328485,12.025260934327378,8.685543062164243,5.824681349226495,13.466660860948195,7.556812297961002,11.079222943170507,8.43468222353718,15.721170254533263,12.725434629639892,8.685543062164243,4.954193122461902,9.971573485693426,6.902354790661946,6.402059369637016,8.292698476683796,1.669921875,4.847927482210736,0.5236427587531267,4.400771122724095,8.292698476683796,-0.969398350002109,-113.330078125,-20.330078125,-17.4991262301547,-14.72775285795737,-14.330078125,-13.330078125,-12.149738237501055,-10.960761248147023,-8.330078125,-7.518689824158102,7.718271267520052,8.292698476683796,5.462281972775941,4.847927482210736,5.824681349226495,10.210941537496836,2.9187313718133794,8.685543062164243,12.725434629639892,125.35533905932738,
122.38826948140328,6.636570002543394,7.556812297961002,8.62301249234092,9.365487323543633,8.292698476683796,11.598420268145958,10.507770506377256,13.070471321402593,13.831730227124098,15.27044000623755,16.230002764704977,32.42832931280259,30.52156994634504,34.97944082345299,34.36740882200661,36.70324595421454,34.25464207055188,37.07687511715582,38.911387153381725,18.966493840113202,18.776928417854606,20.772076017399883,20.669921875,23.935131067385896,23.765569232266472,23.669921875,25.76167270953431,25.669921875,28.90975342143591,28.669921875,41.81591177460933,40.45863561026823,42.40423559317918,41.44646083780657,46.59130630065334,44.412080092759794,48.25902719138176,50.215825907787575,49.36104925654499,21.324148998532223,20.235963696583923,21.94684756568708,20.49913587662226,23.839827535283007,25.54731951439976,24.555201450251502,23.18873527345204,27.276245590519977,25.00210576937829,28.099485357495155,29.905248491824665,27.748293031488544,33.97611700257761,30.753191006959838,26.669921875,36.03321019362332,27.89491577446279,37.13478770632389,29.16754086862676,38.87120803533594,9.971573485693426,6.402059369637016,3.2969757863886997,11.325368777326915,4.971865271169804,8.685543062164243,5.824681349226495,13.466660860948195,10.270517107822883,10.640497377926067,7.149423183256346,8.070558811215164,8.685543062164243,4.256150323267448,5.462281972775941,3.5771699691474197,6.351566034311659,2.282418824731394,5.824681349226495,9.365487323543633,0.5236427587531267,-20.330078125,-113.330078125,-19.724526849536005,-16.92695388756715,-17.330078125,-16.330078125,-14.72775285795737,-13.843245144494858,-11.330078125,-10.330078125,7.083734526491099,7.475765476498722,4.562573236962706,3.5957459106725196,4.400771122724095,8.98091071780702,1.0830331064674112,6.902354790661946,11.15180117413334,122.38826948140328,
121.04834939252005,3.5957459106725196,4.400771122724095,5.790361432122069,6.402059369637016,5.531661254323623,8.62301249234092,7.718271267520052,10.196031103480422,10.845936856270129,12.57256801703248,13.357794530688281,29.14848892860772,27.591430100896048,31.74260112705747,31.295923009990645,33.49421245570147,31.378239341359716,34.237273733497034,35.906734753479554,17.46207798374229,17.117418707313362,19.096328746192853,18.776928417854606,22.375501403105773,22.068159726264668,21.76981101011873,24.051352836928544,23.765569232266472,27.30587747968866,26.759841020472777,40.92721718066937,39.311760928463286,41.22997144127589,40.01816573384741,45.61917857875278,42.9571755517062,47.01194345527591,48.94716587337061,47.86683192031023,21.49179153702994,20.270380588183286,21.891598093380054,20.235963696583923,23.87161675982378,25.496144337934822,24.377363642506253,22.8110098552373,27.147639731495843,24.555201450251502,27.777651231722558,29.669921875,27.207036948973098,35.70381044758176,32.23969783279921,27.98268831767001,37.57148178934045,29.10082879067332,38.581148643656434,30.270295008029592,40.18369990780167,11.079222943170507,7.149423183256346,3.5771699691474197,12.278909504529707,5.095262682103794,9.196833809581193,5.876085608020475,14.206570633246912,10.640497377926067,14.206570633246912,10.640497377926067,9.42660058331839,12.278909504529707,5.270621167150182,2.631431846494337,7.149423183256346,9.95655582918647,5.876085608020475,9.42660058331839,12.91905979578371,4.128982310491963,-17.4991262301547,-19.724526849536005,-113.330078125,-20.501651000253815,-18.330078125,-17.4991262301547,-17.9449133178655,-16.330078125,-12.889771616089448,-13.132039097814427,3.836077289412245,4.128982310491963,1.1852232192625252,0.07932169643925135,0.8360138221891447,5.462281972775941,-2.521426078315187,3.2969757863886997,7.556812297961002,121.04834939252005,
119.73213749463702,1.0215131987718422,1.7497942829689066,3.3532500032526684,3.8728628924708914,3.1463264647474602,6.080804214705481,5.30556400155271,7.718271267520052,8.292698476683796,10.210941537496836,10.875184627974136,26.409242336783564,25.053803488611777,29.024482325833702,28.669921875,30.790158385939236,28.871454419552748,31.751679290681636,33.3179580280742,15.963687283777006,15.502897552895206,17.46207798374229,16.981210616492746,20.81740198428824,20.407777332258092,19.959643518826738,22.375501403105773,21.94684756568708,25.70052456352505,24.929635923054605,39.82845257355251,38.02136847571188,39.91547507836759,38.5165062592649,44.448974686322174,41.43102130976871,45.63368047326668,47.5501024616774,46.30468330921474,21.268128116955523,19.94809189176482,21.49179153702994,19.681548210213123,23.531419930439938,25.084795622640826,23.87161675982378,22.156183537176645,26.669921875,23.839827535283007,27.147639731495843,29.10082879067332,26.409242336783564,36.67825462970998,33.02593308942147,28.641067715745123,38.38701837183788,29.669921875,39.31974230570833,30.753191006959838,40.81039271829832,11.655633244071794,7.475765476498722,3.5771699691474197,12.725434629639892,4.954193122461902,9.319577309629011,5.669921875,14.4720382178716,10.640497377926067,17.030794016221137,13.466660860948195,10.210941537496836,15.088667299597091,5.824681349226495,0.2071264668796431,9.971573485693426,12.725434629639892,8.685543062164243,12.180483684129399,15.580074791687423,6.902354790661946,-14.72775285795737,-16.92695388756715,-20.501651000253815,-113.330078125,-17.9449133178655,-17.4991262301547,-20.330078125,-17.9449133178655,-13.896096992943399,-15.330078125,1.6899138813936077,1.849278499028344,-1.1264748138254816,-2.449465107178895,-1.7894188964619815,2.9187313718133794,-5.302321747680054,0.5236427587531267,4.847927482210736,119.73213749463702,
116.47640458974746,1.3680999454569331,2.4768976761278765,3.070679439888167,3.964610002912366,2.669921875,6.1995679954667935,4.901110301986208,7.540619955866262,8.43468222353718,9.56369028179705,10.6846245783899,27.47346505852215,25.00210576937829,29.9240296977774,29.024482325833702,31.588042745983927,28.669921875,31.451305574209357,33.46780915965172,13.015485565772494,12.794705611376884,14.78815898009185,14.669921875,17.973674731126778,17.779531457188938,17.669921875,19.77444599950462,19.669921875,22.940863080037104,22.669921875,36.13419686427403,34.644054037542986,36.578185078000644,35.52567775324866,40.86493725781614,38.48415971710236,42.40423559317918,44.35300691107085,43.42319894811453,16.494537378479748,15.27044000623755,16.894292597237524,15.257484638149492,18.871817567018383,20.49913587662226,19.389940601587654,17.852442438948003,22.156183537176645,19.611742982167783,22.8110098552373,24.690750689171864,22.287900786828175,31.295923009990645,27.669921875,23.31753703376239,33.02593308942147,24.377363642506253,33.97611700257761,25.496144337934822,35.50018619533091,6.351566034311659,2.282418824731394,-1.398365925538684,7.475765476498722,0.10067090271996904,4.256150323267448,0.8773587488204129,9.319577309629011,5.669921875,14.9583013131533,11.897751782617064,4.847927482210736,12.739299468742871,0.5236427587531267,-0.07067142577398045,7.910920578626616,9.971573485693426,6.402059369637016,9.319577309629011,12.180483684129399,4.256150323267448,-14.330078125,-17.330078125,-18.330078125,-17.9449133178655,-113.330078125,-22.330078125,-18.23105861140722,-19.08743743788071,-17.330078125,-15.519828449093353,6.686583914607269,6.686583914607269,3.6884340472125956,1.9878996773443305,2.3798421393648823,7.264038956556703,-1.7894188964619815,3.9829224424953225,8.62301249234092,116.47640458974746,
115.49509756796392,0.5236427587531267,1.669921875,2.1650194429639242,3.089611502245816,1.7497942829689066,5.323019438788805,3.9829224424953225,6.636570002543394,7.556812297961002,8.62301249234092,9.775812589493697,26.669921875,24.09354468051751,29.10082879067332,28.14807257993499,30.753191006959838,27.748293031488544,30.52156994634504,32.571621312494756,12.025260934327378,11.798258015500593,13.79134426154117,13.669921875,16.981210616492746,16.78226411526316,16.669921875,18.776928417854606,18.669921875,21.94684756568708,21.669921875,35.19342142859813,33.67869312995691,35.61056998816551,34.540467059921156,39.91547507836759,37.4975471779822,41.43102130976871,43.378242195631685,42.434654064829544,15.721170254533263,14.4720382178716,16.07804286547605,14.405846403226406,18.07040496396891,19.681548210213123,18.55070505774384,16.981210616492746,21.324148998532223,18.729403564626182,21.94684756568708,23.839827535283007,21.391281424995782,30.900909326825,27.207036948973098,22.8110098552373,32.571621312494756,23.839827535283007,33.49421245570147,24.929635923054605,34.97944082345299,5.824681349226495,1.669921875,-2.1168746894035735,6.902354790661946,-0.6585100274907347,3.5771699691474197,0.10067090271996904,8.685543062164243,4.954193122461902,15.721170254533263,12.725434629639892,4.400771122724095,13.466660860948195,-0.006270545618804135,-0.969398350002109,8.685543062164243,10.640497377926067,7.149423183256346,9.971573485693426,12.725434629639892,4.954193122461902,-13.330078125,-16.330078125,-17.4991262301547,-17.4991262301547,-22.330078125,-113.330078125,-18.330078125,-19.724526849536005,-18.330078125,-16.259010313134524,6.73651463174582,6.669921875,3.669921875,1.849278499028344,2.1650194429639242,7.083734526491099,-2.1404580245829123,3.5957459106725196,8.292698476683796,115.49509756796392,
116.92582403567252,-1.7894188964619815,-0.969398350002109,0.4396505230094192,1.0215131987718422,0.2071264668796431,3.2405823861728464,2.3798421393648823,4.830177555657443,5.462281972775941,7.264038956556703,7.990841401731643,23.839827535283007,22.211112021942796,26.409242336783564,25.91421088398053,28.14807257993499,26.005507409176033,28.871454419552748,30.52156994634504,13.070471321402593,12.57256801703248,14.5249083364954,14.006231280188942,17.9009781311766,17.46207798374229,16.981210616492746,19.425038527863904,18.966493840113202,22.767644161464432,21.94684756568708,37.08515174297287,35.19342142859813,37.07687511715582,35.61056998816551,41.669921875,38.5165062592649,42.76833335364296,44.6772744186772,43.378242195631685,19.096328746192853,17.706490932366393,19.190505125938614,17.277802883493905,21.268128116955523,22.767644161464432,21.49179153702994,19.681548210213123,24.30394333025822,21.324148998532223,24.68033741163123,26.669921875,23.839827535283007,35.542665993140105,31.706273498268047,27.207036948973098,37.08515174297287,28.14807257993499,37.939816603161546,29.14848892860772,39.31974230570833,10.210941537496836,5.824681349226495,1.669921875,11.15180117413334,2.9187313718133794,7.475765476498722,3.5771699691474197,12.725434629639892,8.685543062164243,19.096328746192853,15.721170254533263,8.98091071780702,17.030794016221137,4.400771122724095,-2.7145499969116997,12.025260934327378,14.4720382178716,10.640497377926067,13.872072350476543,16.981210616492746,8.685543062164243,-12.149738237501055,-14.72775285795737,-17.9449133178655,-20.330078125,-18.23105861140722,-18.330078125,-113.330078125,-20.501651000253815,-16.259010313134524,-18.330078125,1.7497942829689066,1.669921875,-1.330078125,-3.106329708843319,-2.7145499969116997,2.1650194429639242,-6.777132767753159,-0.969398350002109,3.5957459106725196,116.92582403567252,
114.35159132377184,-2.7388178430259984,-1.696770472216059,-0.8578730707557725,-0.07067142577398045,-1.1941345038213456,2.1650194429639242,1.0215131987718422,3.5957459106725196,4.400771122724095,5.790361432122069,6.753139787982647,23.285369958226653,21.05460391734431,25.76167270953431,24.971060577933287,27.443930974144422,24.773975758222775,27.591430100896048,29.471437004776334,10.625775567699293,10.210941537496836,12.180483684129399,11.798258015500593,15.502897552895206,15.14068999834268,14.78815898009185,17.117418707313362,16.78226411526316,20.407777332258092,19.77444599950462,34.445349177617175,32.643129751626134,34.540467059921156,33.18540647877916,39.063831834225994,36.10896628185432,40.27023633963137,42.190910878524676,40.997210019301576,16.26790162144667,14.879868224085612,16.3687883575584,14.4720382178716,18.443119023410844,19.94809189176482,18.681824950199996,16.894292597237524,21.49179153702994,18.55070505774384,21.891598093380054,23.87161675982378,21.088386504025607,32.97267491603699,29.062669464718937,24.523866331021594,34.445349177617175,25.43466323594643,35.27026317093444,26.409242336783564,36.61156015758283,7.540619955866262,3.089611502245816,-1.1264748138254816,8.43468222353718,0.10067090271996904,4.687773327243804,0.7531110325845987,9.95655582918647,5.876085608020475,19.190505125938614,16.07804286547605,6.402059369637016,16.981210616492746,1.7497942829689066,-4.016870209172026,12.138217576936398,14.206570633246912,10.640497377926067,13.548099704171548,16.330985905103887,8.497582800679098,-10.960761248147023,-13.843245144494858,-16.330078125,-17.9449133178655,-19.08743743788071,-19.724526849536005,-20.501651000253815,-113.330078125,-19.08743743788071,-19.724526849536005,3.964610002912366,3.7438946163617715,0.7531110325845987,-1.307362579454761,-1.1264748138254816,3.836077289412245,-5.610032978330651,0.07932169643925135,4.830177555657443,114.35159132377184,
110.6155281280883,-3.4806448837207995,-2.1168746894035735,-2.2350550152710156,-1.1264748138254816,-2.7388178430259984,1.0830331064674112,-0.5046537039733465,2.223786553361279,3.2969757863886997,3.9829224424953225,5.323019438788805,22.767644161464432,19.611742982167783,25.084795622640826,23.839827535283007,26.669921875,23.18873527345204,25.91421088398053,28.14807257993499,7.083734526491099,6.81954873836267,8.810239234976393,8.669921875,12.025260934327378,11.798258015500593,11.669921875,13.79134426154117,13.669921875,16.981210616492746,16.669921875,30.52156994634504,28.871454419552748,30.790158385939236,29.62273105449492,35.19342142859813,32.571621312494756,36.578185078000644,38.5165062592649,37.4975471779822,12.025260934327378,10.640497377926067,12.138217576936398,10.270517107822883,14.206570633246912,15.721170254533263,14.4720382178716,12.725434629639892,17.277802883493905,14.405846403226406,17.718673378547578,19.681548210213123,16.981210616492746,29.16754086862676,25.136405139210524,20.533346273922632,30.52156994634504,21.391281424995782,31.295923009990645,22.320770717053307,32.571621312494756,3.5957459106725196,-0.969398350002109,-5.302321747680054,4.400771122724095,-4.120705412701454,0.5236427587531267,-3.4806448837207995,5.824681349226495,1.669921875,19.681548210213123,16.981210616492746,2.631431846494337,17.277802883493905,-2.1404580245829123,-5.302321747680054,12.725434629639892,14.206570633246912,11.079222943170507,13.466660860948195,15.721170254533263,8.685543062164243,-8.330078125,-11.330078125,-12.889771616089448,-13.896096992943399,-17.330078125,-18.330078125,-16.259010313134524,-19.08743743788071,-113.330078125,-18.330078125,7.475765476498722,7.083734526491099,4.128982310491963,1.7497942829689066,1.669921875,6.669921875,-3.23032688275822,2.1650194429639242,7.083734526491099,110.6155281280883,
112.36067977499789,-6.330078125,-5.302321747680054,-4.356412163989717,-3.6323625214077992,-4.6485364327305945,-1.398365925538684,-2.449465107178895,0.07932169643925135,0.8360138221891447,2.3798421393648823,3.2405823861728464,19.681548210213123,17.523318306630983,22.156183537176645,21.391281424995782,23.839827535283007,21.268128116955523,24.10408677752568,25.91421088398053,8.292698476683796,7.718271267520052,9.654766879941292,9.058191356403285,13.070471321402593,12.57256801703248,12.025260934327378,14.5249083364954,14.006231280188942,17.9009781311766,16.981210616492746,32.571621312494756,30.52156994634504,32.38347498373648,30.790158385939236,37.08515174297287,33.67869312995691,38.02136847571188,39.91547507836759,38.5165062592649,15.721170254533263,14.206570633246912,15.56722255255346,13.466660860948195,17.706490932366393,19.096328746192853,17.706490932366393,15.721170254533263,20.533346273922632,17.277802883493905,20.715352966090478,22.767644161464432,19.681548210213123,33.94993584147875,29.811242897345693,25.136405139210524,35.19342142859813,25.91421088398053,35.906734753479554,26.759841020472777,37.08515174297287,8.292698476683796,3.5957459106725196,-0.969398350002109,8.98091071780702,-0.006270545618804135,4.847927482210736,0.5236427587531267,10.210941537496836,5.824681349226495,22.767644161464432,19.681548210213123,7.475765476498722,20.533346273922632,2.631431846494337,-7.518689824158102,15.721170254533263,17.706490932366393,14.206570633246912,17.030794016221137,19.681548210213123,12.025260934327378,-7.518689824158102,-10.330078125,-13.132039097814427,-15.330078125,-15.519828449093353,-16.259010313134524,-18.330078125,-19.724526849536005,-18.330078125,-113.330078125,2.631431846494337,2.1650194429639242,-0.7690497796430407,-3.23032688275822,-3.330078125,1.669921875,-8.197332174578449,-2.7145499969116997,2.1650194429639242,112.36067977499789,
134.20407221060069,4.4727994239156885,3.2969757863886997,8.070558811215164,6.902354790661946,8.685543062164243,8.054631527950434,9.685069913438355,10.28539450294322,9.319577309629011,13.88551000685679,12.447009514996637,18.669921875,22.767644161464432,21.669921875,23.935131067385896,23.669921875,26.67992087519994,29.62273105449492,28.90975342143591,27.60124818798738,26.248142899962147,27.758080972779197,25.87358027557019,31.341669606346585,30.083403319294575,28.283873477255753,31.669921875,29.9240296977774,35.27026317093444,32.42832931280259,52.49208222406946,49.292232496461224,50.87234771135661,47.951055423786954,56.319152881959496,50.45338885778688,55.726863379209476,57.37927697092431,54.701966574597634,40.301674954732135,38.581148643656434,39.63816784072466,37.13478770632389,41.86194592702648,42.9571755517062,41.30737231976923,38.87120803533594,44.09395319915029,40.08127732495075,43.67738414600382,45.872522982183824,41.96923274425802,59.91053696162703,55.726863379209476,51.00026561159251,61.10332758624679,51.696583802610775,61.76398747301923,52.439308833058476,62.832558789152074,34.237273733497034,29.480905581043572,24.773975758222775,34.859267978904626,25.516620842279252,30.52156994634504,25.91421088398053,35.906734753479554,31.295923009990645,38.38701837183788,33.97611700257761,33.42377636965085,37.08515174297287,28.592941817988674,6.402059369637016,31.706273498268047,35.542665993140105,30.900909326825,35.19342142859813,39.311760928463286,29.811242897345693,7.718271267520052,7.083734526491099,3.836077289412245,1.6899138813936077,6.686583914607269,6.73651463174582,1.7497942829689066,3.964610002912366,7.475765476498722,2.631431846494337,-113.330078125,-21.330078125,-19.724526849536005,-16.259010313134524,-14.72775285795737,-16.330078125,-9.876454077926297,-10.330078125,-11.330078125,134.20407221060069,
133.01162633521312,2.9187313718133794,1.669921875,6.502789655352601,5.270621167150182,7.149423183256346,6.351566034311659,8.070558811215164,8.576034142087636,7.556812297961002,12.180483684129399,10.669921875,16.669921875,20.81740198428824,19.669921875,21.94684756568708,21.669921875,24.721976981935853,27.66011701092785,26.91929998060445,26.16739655805833,24.773975758222775,26.248142899962147,24.30394333025822,29.820650938673253,28.525490524856707,26.669921875,30.083403319294575,28.283873477255753,33.67869312995691,30.753191006959838,51.00026561159251,47.733273892759485,49.292232496461224,46.30468330921474,54.772418634066526,48.780947384279784,54.090849278383644,55.726863379209476,52.99160948736875,39.31974230570833,37.57148178934045,38.581148643656434,36.03321019362332,40.81039271829832,41.86194592702648,40.18369990780167,37.702699953668514,42.9571755517062,38.87120803533594,42.472657380448425,44.6772744186772,40.701164249328485,59.38025980200888,55.11735650482075,50.3516699541546,60.485194946201034,51.00026561159251,61.10332758624679,51.696583802610775,62.10995932817531,33.67869312995691,28.871454419552748,24.10408677752568,34.237273733497034,24.773975758222775,29.811242897345693,25.136405139210524,35.19342142859813,30.52156994634504,39.31974230570833,34.97944082345299,32.96379365515028,37.939816603161546,28.089762403729765,4.954193122461902,32.571621312494756,36.285356118155505,31.706273498268047,35.906734753479554,39.91547507836759,30.52156994634504,8.292698476683796,7.475765476498722,4.128982310491963,1.849278499028344,6.686583914607269,6.669921875,1.669921875,3.7438946163617715,7.083734526491099,2.1650194429639242,-21.330078125,-113.330078125,-20.330078125,-17.4991262301547,-16.259010313134524,-18.330078125,-11.123522509266294,-12.149738237501055,-13.330078125,133.01162633521312,
